"id";"time";"available bikes"
145;77945;11
145;80005;10
145;82629;11
145;82958;10
145;83727;11
145;84687;12
145;85844;11
145;86993;12
145;87578;13
146;0;12
146;2675;13
146;3805;12
146;6560;13
146;25501;14
146;25815;13
146;27337;12
146;28098;13
146;28558;12
146;30108;13
146;30558;12
146;31863;13
146;32478;14
146;33174;15
146;33208;16
146;33482;15
146;33933;16
146;34085;15
146;34241;16
146;34481;15
146;34592;16
146;34606;17
146;35092;16
146;36562;17
146;36675;16
146;37739;15
146;37739;16
146;37797;17
146;38736;18
146;43415;19
146;44115;20
146;45535;21
146;46024;22
146;46031;21
146;47270;20
146;48220;19
146;48353;20
146;49238;21
146;50082;22
146;50503;21
146;51378;20
146;51866;21
146;53331;22
146;53426;23
146;53448;22
146;53673;23
146;53888;22
146;55328;21
146;55601;20
146;56203;21
146;56214;20
146;57502;21
146;58955;20
146;59220;19
146;60002;20
146;60384;19
146;60465;18
146;64236;17
146;64625;18
146;65227;17
146;66281;16
146;66533;17
146;66799;18
146;67714;17
146;68045;18
146;70196;17
146;70619;16
146;70628;17
146;72038;16
146;72721;15
146;73354;14
146;73709;13
146;73923;14
146;74176;13
146;74533;14
146;74713;15
146;74794;14
146;75665;15
146;75695;14
146;77483;15
146;77518;14
146;77518;15
146;78495;14
146;78635;15
146;79635;16
146;80308;17
146;81240;18
146;82426;17
146;82877;16
146;83124;17
146;83427;16
146;83456;17
146;83841;18
146;84919;19
146;86292;20
147;0;12
147;23090;13
147;28797;14
147;29698;15
147;29711;14
147;30098;15
147;30592;16
147;30911;17
147;31482;18
147;31619;17
147;31996;18
147;32138;19
147;32639;20
147;33319;21
147;33564;20
147;33602;21
147;34186;22
147;36689;23
147;38742;24
147;40074;23
147;43707;22
147;47790;23
147;48092;24
147;50519;23
147;50826;22
147;51037;23
147;51466;24
147;52356;23
147;52834;22
147;53038;21
147;53207;22
147;54842;23
147;55395;22
147;55777;21
147;55812;20
147;56694;21
147;56923;20
147;58285;21
147;58378;20
147;61086;19
147;61140;18
147;61869;19
147;62293;20
147;62546;21
147;62669;20
147;63712;19
147;64363;20
147;65006;19
147;65334;18
147;65579;17
147;65726;16
147;65932;17
147;66165;16
147;66609;15
147;66988;14
147;68330;13
147;68947;14
147;70088;13
147;70195;14
147;70384;13
147;70500;14
147;71559;13
147;71912;12
147;72252;11
147;72264;12
147;72317;13
147;72594;12
147;73613;11
147;73738;10
147;73853;9
147;74217;8
147;74717;9
147;75107;8
147;75629;9
147;75979;8
147;76345;9
147;76624;8
147;76728;7
147;77382;8
147;77764;7
147;78266;6
147;78607;5
147;79467;6
147;80086;5
147;80169;6
147;81654;5
147;83496;4
147;84367;3
147;84769;2
148;0;12
148;2550;11
148;3557;12
148;20683;13
148;24839;12
148;26453;13
148;27218;14
148;27997;13
148;29015;12
148;29394;13
148;30125;12
148;30449;13
148;30625;12
148;30713;13
148;31071;12
148;31201;13
148;31955;14
148;32478;15
148;32511;16
148;32655;15
148;32822;16
148;32928;17
148;33561;16
148;33631;17
148;33845;18
148;33906;17
148;33964;18
148;34037;19
148;34604;18
148;34855;19
148;35193;20
148;35323;21
148;35353;22
148;35432;23
148;35496;22
148;35499;23
148;35589;22
148;35769;23
148;35909;22
148;35985;23
148;36028;24
148;36233;23
148;36383;24
148;37732;23
148;37732;24
148;38359;23
148;38849;24
148;40084;23
148;40421;24
148;41196;23
148;42810;24
148;45383;23
148;46171;22
148;46731;23
148;47210;22
148;47412;21
148;48833;22
148;49179;21
148;49375;20
148;49645;19
148;50025;20
148;50285;21
148;50335;20
148;50379;19
148;50877;20
148;51612;19
148;51771;18
148;52441;19
148;53191;18
148;53267;19
148;53289;18
148;53930;19
148;54782;20
148;54810;21
148;55231;20
148;55778;21
148;55986;20
148;56335;19
148;57058;20
148;57439;19
148;57574;18
148;58344;17
148;58868;16
148;59302;17
148;61575;16
148;61724;15
148;62342;14
148;63199;15
148;63645;14
148;63702;13
148;63768;12
148;63781;13
148;63891;14
148;64320;13
148;64545;14
148;64790;13
148;65460;12
148;65551;11
148;66124;12
148;66321;13
148;66429;12
148;67254;11
148;67564;10
148;68240;9
148;68276;10
148;68752;9
148;69171;8
148;69173;7
148;69221;6
148;69278;5
148;69559;4
148;69883;3
148;70280;2
148;71208;1
148;71589;2
148;72093;1
148;72624;0
148;72672;1
148;73663;2
148;73871;3
148;73982;2
148;74163;3
148;74971;4
148;75134;5
148;75471;4
148;75842;5
148;76055;6
148;76355;7
148;76913;8
148;77409;9
148;77493;8
148;77949;7
148;77949;8
148;78209;7
148;78420;8
148;78618;7
148;78883;6
148;79038;5
148;79844;4
148;80448;3
148;81929;4
148;84130;3
148;84817;4
148;84895;3
148;85382;4
148;85636;5
148;86642;4
149;0;12
149;88;11
149;458;10
149;471;11
149;773;12
149;1081;13
149;1914;14
149;2564;15
149;2692;16
149;2912;17
149;3046;18
149;3160;19
149;3963;18
149;4364;19
149;4488;18
149;4766;19
149;4851;20
149;5733;21
149;5911;20
149;6107;19
149;6943;20
149;7516;21
149;8398;20
149;15029;21
149;18350;20
149;20082;19
149;22379;18
149;25599;17
149;26141;18
149;26242;17
149;26609;18
149;28100;17
149;28841;16
149;29049;15
149;29502;14
149;29643;13
149;29793;14
149;29823;13
149;30010;12
149;30125;13
149;30142;12
149;30278;11
149;30563;10
149;30564;11
149;30743;10
149;30943;9
149;30986;8
149;31010;7
149;31609;6
149;31755;7
149;31873;8
149;31908;7
149;32067;6
149;32211;5
149;32579;6
149;32652;7
149;32911;6
149;32968;7
149;33043;6
149;33511;5
149;33794;6
149;33949;5
149;33996;6
149;34241;5
149;34401;6
149;35009;7
149;35064;8
149;35132;9
149;36582;10
149;36671;9
149;36797;8
149;37614;7
149;38023;8
149;38827;9
149;38935;8
149;39023;7
149;40632;6
149;40698;5
149;40977;6
149;41025;7
149;41524;8
149;41610;9
149;43139;8
149;43188;7
149;43319;6
149;43443;5
149;43866;6
149;44219;7
149;44247;6
149;45047;5
149;45831;6
149;46070;5
149;46196;4
149;46214;5
149;46373;6
149;46942;7
149;47046;6
149;47097;7
149;47122;6
149;47357;5
149;47379;4
149;47460;3
149;47698;4
149;48125;3
149;48986;2
149;49055;1
149;49347;2
149;49581;3
149;50202;2
149;50701;3
149;50955;2
149;51016;3
149;51486;4
149;51572;5
149;51657;6
149;52095;7
149;52259;8
149;52660;7
149;52689;8
149;53020;7
149;53329;8
149;53376;9
149;53532;8
149;53650;9
149;53754;8
149;53922;9
149;54064;8
149;55159;7
149;55339;6
149;55911;7
149;55963;6
149;56100;5
149;56233;6
149;56349;5
149;56375;4
149;56940;3
149;57023;2
149;57083;3
149;57092;2
149;57141;3
149;57148;2
149;57194;1
149;57242;2
149;57502;1
149;58030;0
149;58102;1
149;58317;0
149;58318;1
149;58409;0
149;58598;1
149;59076;2
149;59246;3
149;59387;2
149;59446;3
149;59453;4
149;59967;3
149;60090;2
149;60294;1
149;60472;2
149;60683;3
149;60771;2
149;60819;3
149;61345;4
149;61510;3
149;61608;2
149;61659;3
149;61859;2
149;61898;3
149;61898;4
149;61913;3
149;62057;2
149;62854;3
149;62967;4
149;63225;3
149;63295;2
149;63673;3
149;63754;2
149;63754;3
149;63978;2
149;64122;1
149;64287;0
149;64481;1
149;65160;0
149;65186;1
149;65613;0
149;65724;1
149;65836;2
149;65971;1
149;66031;0
149;66617;1
149;66712;2
149;67094;3
149;67422;4
149;67537;3
149;67565;2
149;67646;3
149;67652;4
149;67667;5
149;67742;6
149;67967;7
149;67977;6
149;68009;7
149;68304;6
149;68391;5
149;68428;4
149;68454;3
149;68844;4
149;68933;5
149;69037;6
149;69207;7
149;69214;6
149;69241;7
149;69311;8
149;69548;9
149;69556;10
149;69584;11
149;69694;12
149;69766;13
149;70018;14
149;70093;13
149;70176;12
149;70235;13
149;70388;14
149;70391;15
149;70589;14
149;70618;15
149;70727;14
149;70730;13
149;70747;12
149;71213;13
149;71268;12
149;71313;11
149;71425;10
149;71455;9
149;71500;10
149;71509;11
149;71525;12
149;71655;13
149;71760;12
149;71789;11
149;72072;12
149;72247;13
149;72353;14
149;72496;13
149;72683;14
149;72697;13
149;72730;14
149;72815;13
149;72857;14
149;72935;13
149;73008;14
149;73045;13
149;73292;14
149;73363;15
149;73390;14
149;73438;15
149;73605;14
149;73766;15
149;74137;14
149;74198;15
149;74279;16
149;74387;15
149;74870;16
149;74995;15
149;75019;16
149;75041;15
149;75147;16
149;75172;17
149;75308;16
149;75572;17
149;75619;16
149;75644;15
149;75999;16
149;76004;17
149;76097;18
149;76224;17
149;76232;18
149;76325;17
149;76350;16
149;77248;15
149;77509;14
149;78244;13
149;78327;14
149;78453;13
149;78494;12
149;78528;13
149;78560;12
149;78607;11
149;78684;12
149;78758;13
149;78972;12
149;79209;13
149;79327;14
149;79881;13
149;79945;14
149;80374;13
149;80534;12
149;80785;13
149;80923;14
149;80972;13
149;81052;12
149;81081;13
149;81205;12
149;81277;11
149;81406;10
149;81553;9
149;81679;10
149;81694;11
149;81795;12
149;81829;13
149;81866;12
149;82199;13
149;82247;14
149;82531;13
149;83299;14
149;83406;15
149;84074;14
149;84164;15
149;84722;16
149;84931;17
149;85274;16
149;85427;17
149;85439;18
149;85495;19
149;85916;18
149;86123;17
150;0;12
150;1657;13
150;3118;14
150;3347;15
150;3417;16
150;3908;17
150;4354;16
150;5879;17
150;6052;18
150;6079;19
150;9372;18
150;23499;19
150;27743;18
150;30381;17
150;30391;16
150;31044;15
150;31733;16
150;31836;17
150;32596;18
150;32695;17
150;33262;16
150;34266;17
150;35243;16
150;35288;17
150;35409;18
150;35668;17
150;36393;18
150;36468;17
150;36891;16
150;37413;15
150;37778;16
150;38618;17
150;45487;16
150;48193;15
150;52577;16
150;56372;15
150;57553;14
150;58815;13
150;58881;12
150;59749;11
150;66045;10
150;66458;9
150;66547;8
150;67088;9
150;67269;8
150;67985;9
150;68038;10
150;68041;9
150;68058;8
150;68061;9
150;69397;8
150;70238;9
150;71179;10
150;71235;11
150;71261;12
150;72566;13
150;73618;12
150;73630;11
150;73716;10
150;73814;11
150;74317;10
150;75062;9
150;75067;8
150;75191;7
150;75585;8
150;75699;7
150;76382;8
150;76703;9
150;77030;10
150;77601;9
150;78323;8
150;78601;9
150;79272;10
150;80207;11
150;81829;10
150;82069;9
150;84853;8
150;84855;9
151;0;12
151;1763;11
151;2482;12
151;5846;11
151;6466;10
151;6703;11
151;22757;12
151;24422;13
151;24558;14
151;25851;13
151;29103;12
151;29298;13
151;31134;12
151;31248;11
151;31366;12
151;32885;11
151;33408;10
151;33443;11
151;33708;12
151;33743;13
151;33920;12
151;34326;13
151;34522;14
151;34780;13
151;34875;12
151;35077;13
151;36017;14
151;36299;15
151;36354;16
151;36670;17
151;36938;18
151;37063;19
151;39705;20
151;42489;21
151;43115;22
151;43139;21
151;43526;20
151;44113;21
151;44208;20
151;44956;21
151;45649;22
151;46691;23
151;47470;24
151;47493;23
151;49126;24
151;50587;23
151;52011;22
151;52056;21
151;52098;20
151;53061;19
151;53281;18
151;53579;19
151;54269;18
151;55071;19
151;55721;20
151;56143;19
151;56413;20
151;56670;19
151;56828;20
151;57894;21
151;58552;22
151;59739;21
151;60286;22
151;60867;23
151;61124;24
151;61185;23
151;61664;22
151;61672;21
151;61873;22
151;62008;21
151;62078;22
151;62154;21
151;62708;22
151;63333;23
151;63730;24
151;64626;23
151;64784;24
151;64999;23
151;65310;22
151;65407;21
151;65415;22
151;65861;23
151;66462;22
151;66782;21
151;67090;20
151;67252;19
151;67454;18
151;67925;17
151;67936;16
151;68519;15
151;68583;16
151;69356;15
151;69378;16
151;69708;15
151;70659;14
151;70699;13
151;70920;14
151;71075;15
151;71895;14
151;72425;15
151;75134;14
151;75255;15
151;75812;14
151;76541;15
151;76890;14
151;77098;15
151;77755;14
151;77851;13
151;78097;14
151;78269;13
151;78794;12
151;81292;11
151;84674;10
151;85781;9
151;86419;8
152;0;12
152;3113;11
152;3310;10
152;6542;9
152;23207;10
152;24439;9
152;26838;10
152;28453;11
152;30184;12
152;30308;13
152;30389;14
152;30406;13
152;30523;14
152;30659;15
152;31077;16
152;31114;17
152;31160;18
152;31395;19
152;32091;20
152;32470;21
152;32648;22
152;32839;23
152;33086;22
152;33142;23
152;33143;24
152;33570;23
152;33793;24
152;33826;23
152;33923;24
152;34443;23
152;34939;22
152;34942;23
152;35334;22
152;35533;23
152;35887;24
152;37419;23
152;37541;24
152;37597;23
152;37799;22
152;38231;23
152;39112;22
152;39478;23
152;39698;24
152;41664;23
152;43343;24
152;47617;23
152;49856;24
152;50346;23
152;51658;22
152;52393;23
152;52429;24
152;52792;23
152;53408;22
152;54580;21
152;54978;22
152;55211;21
152;55612;22
152;56293;23
152;58050;22
152;58445;21
152;58501;20
152;58645;19
152;59223;18
152;59647;19
152;59945;18
152;60204;19
152;60357;18
152;60849;17
152;60895;16
152;61131;17
152;63026;16
152;63233;15
152;66220;16
152;66476;15
152;66767;14
152;67125;13
152;67245;12
152;68762;13
152;68832;12
152;69809;11
152;69862;10
152;70825;9
152;71724;8
152;71724;9
152;71866;10
152;71969;9
152;73012;8
152;73182;9
152;77437;8
152;78262;7
152;82896;6
153;0;12
153;1091;13
153;1276;12
153;29517;13
153;29885;14
153;30206;13
153;30826;14
153;32306;13
153;32327;12
153;33126;11
153;33456;10
153;33682;11
153;33740;12
153;33894;11
153;34016;10
153;34755;9
153;35746;10
153;36231;11
153;36304;12
153;36412;13
153;36552;14
153;37501;13
153;37937;14
153;38446;13
153;38566;12
153;39038;11
153;39842;12
153;40795;11
153;42974;10
153;43298;11
153;44245;10
153;45508;9
153;46375;10
153;47336;9
153;47371;8
153;47371;9
153;50540;8
153;50785;7
153;50788;8
153;51218;7
153;51499;8
153;51500;9
153;51740;10
153;52125;11
153;52268;12
153;52635;11
153;52830;12
153;53001;13
153;53097;14
153;53405;15
153;53492;16
153;55217;17
153;55247;16
153;55266;15
153;55423;14
153;55774;15
153;55957;16
153;56553;15
153;56614;16
153;56783;15
153;57125;16
153;58065;15
153;60746;14
153;61620;13
153;62547;12
153;62588;13
153;63077;12
153;63432;11
153;66025;10
153;66049;9
153;66805;8
153;67059;7
153;67441;6
153;67565;5
153;68052;6
153;68126;5
153;68156;4
153;68279;5
153;68317;4
153;68352;5
153;68499;6
153;68753;5
153;70021;6
153;70112;7
153;70133;6
153;70717;7
153;70934;8
153;71586;9
153;73279;10
153;73959;9
153;74502;10
153;74780;9
153;74881;8
153;74935;7
153;76188;6
153;77805;7
153;78595;6
153;79515;7
153;79911;8
153;83731;7
153;85261;8
153;86485;7
154;0;12
154;2306;11
154;5071;10
154;6652;9
154;24341;10
154;25689;9
154;25950;8
154;29168;9
154;29648;10
154;29748;11
154;30193;12
154;30364;13
154;30464;14
154;32754;15
154;32805;16
154;33132;15
154;33313;16
154;33330;17
154;33790;18
154;33951;19
154;34226;20
154;34404;21
154;34484;22
154;34880;21
154;35403;22
154;35435;23
154;35474;22
154;35563;23
154;35565;22
154;35644;23
154;35738;24
154;38828;23
154;39703;24
154;40892;23
154;41293;22
154;41598;21
154;42612;22
154;42999;21
154;43475;22
154;44258;23
154;45624;22
154;47048;21
154;48591;20
154;49187;21
154;50412;22
154;51142;21
154;52254;20
154;52375;21
154;52920;22
154;54336;21
154;54580;20
154;55194;21
154;55574;20
154;56719;19
154;57333;18
154;58469;17
154;59051;16
154;59711;15
154;61432;14
154;62696;15
154;62810;16
154;62816;17
154;64352;18
154;64467;17
154;64542;16
154;64735;15
154;65122;14
154;65416;13
154;65726;14
154;65946;13
154;65967;14
154;66240;13
154;66265;12
154;66772;11
154;67505;10
154;67592;9
154;67647;8
154;67768;9
154;68265;10
154;68297;9
154;68603;10
154;68619;9
154;68720;8
154;68769;9
154;69273;10
154;69533;11
154;70727;10
154;71343;9
154;71406;8
154;71500;7
154;71824;8
154;71977;9
154;72349;8
154;72578;7
154;73225;8
154;73596;7
154;74132;8
154;75904;9
154;75994;8
154;76756;9
154;76781;10
154;80678;9
154;80895;8
155;0;9
155;2029;10
155;3141;11
155;3558;12
155;4051;13
155;4948;14
155;5283;15
155;8276;16
155;16352;17
155;23360;16
155;24040;15
155;26573;14
155;27677;13
155;28037;12
155;28129;13
155;29105;12
155;29262;11
155;29401;10
155;29571;9
155;29728;10
155;29750;11
155;30035;12
155;30071;13
155;30132;14
155;30156;13
155;30157;12
155;30467;11
155;30526;12
155;30728;11
155;30810;12
155;30868;13
155;31363;14
155;31811;13
155;32048;14
155;32164;15
155;32624;14
155;32632;15
155;32795;14
155;32864;13
155;32871;14
155;32977;15
155;33157;16
155;33165;17
155;33403;18
155;33849;17
155;33977;18
155;34217;17
155;34381;18
155;34442;17
155;34701;18
155;35757;17
155;35815;16
155;35854;15
155;35957;14
155;36082;13
155;36094;12
155;36354;11
155;37143;10
155;37362;9
155;37898;8
155;37948;9
155;38149;10
155;38231;11
155;39397;10
155;39735;11
155;40691;10
155;41271;9
155;41455;8
155;45255;7
155;45446;6
155;47185;7
155;47221;6
155;47647;5
155;47696;6
155;47916;5
155;47933;4
155;47933;5
155;48040;4
155;48321;3
155;48954;4
155;48968;3
155;49591;4
155;50102;3
155;50571;2
155;50682;1
155;51090;0
155;51476;1
155;51640;2
155;51954;3
155;52271;2
155;53439;3
155;53697;4
155;54096;5
155;54390;6
155;54638;7
155;54902;6
155;55363;5
155;55462;6
155;55818;5
155;55905;6
155;56359;7
155;56438;8
155;56559;9
155;56645;8
155;56846;9
155;57157;10
155;57550;11
155;57675;10
155;57951;9
155;57979;10
155;59099;11
155;59287;12
155;59467;11
155;59678;12
155;60150;13
155;61113;14
155;61895;13
155;62473;12
155;62688;11
155;63101;10
155;63269;9
155;63970;10
155;64612;11
155;64864;12
155;65461;11
155;65818;10
155;65987;9
155;66300;10
155;66520;9
155;66624;10
155;66708;9
155;66766;8
155;67048;7
155;67204;8
155;67397;9
155;67438;10
155;67581;9
155;67738;8
155;67887;7
155;67891;6
155;67921;7
155;68059;8
155;68224;9
155;68289;8
155;68343;7
155;68361;6
155;68448;5
155;68520;6
155;68662;5
155;68817;4
155;68837;3
155;69190;2
155;69317;3
155;69843;2
155;69986;3
155;70176;4
155;71036;3
155;71183;2
155;71598;1
155;71620;2
155;71681;1
155;71718;2
155;71757;1
155;72141;2
155;72577;1
155;73151;2
155;73816;3
155;74142;4
155;74868;5
155;75203;4
155;75741;5
155;76624;6
155;77070;5
155;77803;4
155;78309;5
155;78581;4
155;79499;5
155;79592;4
155;79989;3
155;80276;4
155;81925;5
155;82197;4
155;82636;5
155;82682;6
155;83706;7
155;84440;8
155;84652;9
155;85498;10
155;86027;11
155;86433;10
155;87063;11
156;0;12
156;2355;11
156;3126;10
156;3271;11
156;3390;10
156;3390;11
156;5451;10
156;9685;11
156;10584;10
156;13576;11
156;15335;10
156;26459;11
156;27515;12
156;27920;11
156;28248;10
156;28272;9
156;28899;8
156;29818;9
156;29852;8
156;30767;7
156;31004;6
156;31575;5
156;31586;4
156;31614;3
156;31699;4
156;32092;5
156;32104;6
156;32246;5
156;32310;4
156;32347;3
156;32363;2
156;32410;1
156;32476;0
156;34886;1
156;35192;0
156;36776;1
156;36873;2
156;37277;1
156;38012;0
156;39665;1
156;39840;2
156;40191;3
156;40384;4
156;40893;3
156;41089;2
156;41576;3
156;41650;2
156;42211;1
156;42479;0
156;43818;1
156;45240;0
156;47172;1
156;47911;0
156;48936;1
156;49428;0
156;49900;1
156;50091;0
156;50990;1
156;51354;2
156;52364;3
156;52580;4
156;52666;3
156;52821;4
156;53992;3
156;54255;2
156;54255;3
156;54418;2
156;54544;1
156;54552;0
156;55106;1
156;55388;0
156;55394;1
156;56748;0
156;58038;1
156;59225;2
156;59247;3
156;59975;4
156;60015;5
156;60256;6
156;60945;5
156;61461;4
156;61656;5
156;63148;4
156;63185;3
156;63402;4
156;64145;5
156;64693;4
156;65007;3
156;65395;4
156;65492;3
156;65686;2
156;65752;3
156;66122;4
156;66232;3
156;66591;4
156;67246;3
156;67492;2
156;67552;3
156;67831;2
156;68015;1
156;68015;2
156;68065;1
156;68195;2
156;68334;1
156;68349;2
156;68781;3
156;68796;2
156;68809;1
156;68987;0
156;69338;1
156;69364;2
156;69572;1
156;69589;2
156;69816;1
156;69917;0
156;70257;1
156;70504;0
156;71418;1
156;71524;0
156;71774;1
156;72330;0
156;72335;1
156;72502;0
156;72597;1
156;72645;2
156;72927;3
156;73430;2
156;73532;1
156;74088;2
156;74105;1
156;74337;0
156;74514;1
156;74971;2
156;75033;1
156;75153;2
156;75213;3
156;75531;4
156;75845;5
156;75858;6
156;77198;5
156;77232;4
156;77253;3
156;77428;4
156;77459;5
156;77604;4
156;77721;3
156;77757;2
156;78393;3
156;78431;2
156;78572;1
156;78855;0
156;79044;1
156;79193;0
156;79287;1
156;79382;2
156;79855;3
156;79940;4
156;80137;5
156;80267;4
156;80295;5
156;80352;4
156;80388;3
156;80660;4
156;80723;5
156;80901;4
156;80940;3
156;81570;2
156;81926;1
156;81973;0
156;82077;1
156;82135;2
156;82195;1
156;82633;2
156;82896;1
156;82906;0
156;82929;1
156;83006;2
156;83396;3
156;83804;4
156;83994;3
156;84005;4
156;85259;5
157;0;10
157;235;9
157;266;8
157;522;7
157;627;8
157;871;7
157;932;8
157;974;7
157;1448;8
157;1933;9
157;2325;10
157;2810;11
157;4402;12
157;4518;11
157;5631;10
157;6885;9
157;9135;8
157;10781;7
157;11385;8
157;25708;7
157;26438;6
157;27651;7
157;27746;8
157;27806;7
157;28874;6
157;29002;5
157;29501;4
157;29727;5
157;29742;4
157;29811;5
157;29967;6
157;29985;7
157;30649;8
157;31337;9
157;31548;8
157;31953;7
157;32303;6
157;32308;7
157;32860;6
157;33109;5
157;33978;6
