"id";"time";"available bikes"
144;83841;502
144;84919;503
144;86292;504
145;0;500
145;23090;501
145;28797;502
145;29698;503
145;29711;502
145;30098;503
145;30592;504
145;30911;505
145;31482;506
145;31619;505
145;31996;506
145;32138;507
145;32639;508
145;33319;509
145;33564;508
145;33602;509
145;34186;510
145;36689;511
145;40074;510
145;43707;509
145;47790;510
145;48242;511
145;49117;512
145;49139;513
145;50017;514
145;50519;513
145;50650;514
145;50826;513
145;51466;514
145;52356;513
145;52834;512
145;53038;511
145;53207;512
145;54842;513
145;55395;512
145;55777;511
145;55812;510
145;56694;511
145;56923;510
145;58285;511
145;58378;510
145;61086;509
145;61140;508
145;61869;509
145;62293;510
145;62546;511
145;62669;510
145;63712;509
145;64363;510
145;65006;509
145;65334;508
145;65579;507
145;65726;506
145;65932;507
145;66165;506
145;66609;505
145;66988;504
145;68330;503
145;68947;504
145;70088;503
145;70195;504
145;70384;503
145;70500;504
145;71559;503
145;71912;502
145;72252;501
145;72264;502
145;72317;503
145;72594;502
145;73613;501
145;73738;500
145;73853;499
145;74217;498
145;74717;499
145;75107;498
145;75629;499
145;75979;498
145;76345;499
145;76624;498
145;76728;497
145;77382;498
145;77764;497
145;78266;496
145;78607;495
145;79467;496
145;80086;495
145;80169;496
145;81654;495
145;83496;494
145;84367;493
145;84769;492
146;0;500
146;2550;499
146;3557;500
146;20683;501
146;24839;500
146;26453;501
146;27218;502
146;27997;501
146;29015;500
146;29394;501
146;30125;500
146;30449;501
146;30625;500
146;30713;501
146;31071;500
146;31201;501
146;31955;502
146;32478;503
146;32511;504
146;32655;503
146;32822;504
146;32928;505
146;33561;504
146;33906;503
146;34037;504
146;34604;503
146;34855;504
146;35353;505
146;35496;504
146;35499;505
146;35589;504
146;35909;503
146;35985;504
146;36028;505
146;36233;504
146;36383;505
146;36985;506
146;37018;507
146;37383;508
146;37732;507
146;37732;508
146;37870;509
146;38359;508
146;38849;509
146;39845;510
146;40084;509
146;41065;510
146;41196;509
146;42810;510
146;43347;511
146;45383;510
146;46171;509
146;46731;510
146;47210;509
146;47412;508
146;48833;509
146;49179;508
146;49375;507
146;49645;506
146;50025;507
146;50285;508
146;50335;507
146;50379;506
146;50877;507
146;51612;506
146;51771;505
146;52441;506
146;53191;505
146;53267;506
146;53289;505
146;53930;506
146;54782;507
146;54810;508
146;55231;507
146;55778;508
146;55986;507
146;56335;506
146;57058;507
146;57439;506
146;57574;505
146;58344;504
146;58868;503
146;59302;504
146;61575;503
146;61724;502
146;62342;501
146;63199;502
146;63645;501
146;63702;500
146;63768;499
146;63781;500
146;63891;501
146;64320;500
146;64545;501
146;64790;500
146;65460;499
146;65551;498
146;66124;499
146;66321;500
146;66429;499
146;67254;498
146;67564;497
146;68240;496
146;68276;497
146;68752;496
146;69171;495
146;69173;494
146;69221;493
146;69278;492
146;69559;491
146;69883;490
146;70280;489
146;71208;488
146;71589;489
146;72093;488
146;72624;487
146;72672;488
146;73663;489
146;73871;490
146;73982;489
146;74163;490
146;74971;491
146;75134;492
146;75471;491
146;75842;492
146;76055;493
146;76355;494
146;76913;495
146;77409;496
146;77493;495
146;77949;494
146;77949;495
146;78209;494
146;78420;495
146;78618;494
146;78883;493
146;79038;492
146;79844;491
146;80448;490
146;81929;491
146;84130;490
146;84817;491
146;84895;490
146;85382;491
146;85636;492
146;86642;491
147;0;500
147;88;499
147;458;498
147;471;499
147;773;500
147;1081;501
147;1914;502
147;2564;503
147;2692;504
147;2912;505
147;3046;506
147;3160;507
147;3963;506
147;4364;507
147;4488;506
147;4766;507
147;4851;508
147;5733;509
147;5911;508
147;6107;507
147;6943;508
147;7516;509
147;8398;508
147;15029;509
147;18350;508
147;20082;507
147;22379;506
147;25599;505
147;26141;506
147;26242;505
147;26609;506
147;28100;505
147;28841;504
147;29049;503
147;29502;502
147;29643;501
147;29793;502
147;29823;501
147;30010;500
147;30125;501
147;30142;500
147;30278;499
147;30563;498
147;30564;499
147;30743;498
147;30943;497
147;30986;496
147;31010;495
147;31609;494
147;31755;495
147;31873;496
147;31908;495
147;32067;494
147;32211;493
147;32579;494
147;32652;495
147;32911;494
147;32968;495
147;33043;494
147;33511;493
147;33794;494
147;33949;493
147;33996;494
147;34241;493
147;34401;494
147;35009;495
147;35064;496
147;35132;497
147;36582;498
147;36671;497
147;36797;496
147;37614;495
147;38023;496
147;38827;497
147;38935;496
147;39023;495
147;40632;494
147;40698;493
147;40977;494
147;41025;495
147;41524;496
147;41610;497
147;43139;496
147;43188;495
147;43319;494
147;43443;493
147;43866;494
147;44219;495
147;44247;494
147;45047;493
147;45831;494
147;46070;493
147;46196;492
147;46214;493
147;46373;494
147;46942;495
147;47046;494
147;47097;495
147;47122;494
147;47331;495
147;47357;494
147;47379;493
147;47460;492
147;48125;491
147;48986;490
147;49055;489
147;49347;490
147;49581;491
147;50202;490
147;50701;491
147;50955;490
147;51016;491
147;51486;492
147;51572;493
147;51657;494
147;52095;495
147;52259;496
147;52660;495
147;52689;496
147;53020;495
147;53329;496
147;53376;497
147;53532;496
147;53650;497
147;53754;496
147;53922;497
147;54064;496
147;55159;495
147;55339;494
147;55911;495
147;55963;494
147;56100;493
147;56233;494
147;56349;493
147;56375;492
147;56940;491
147;57023;490
147;57083;491
147;57092;490
147;57141;491
147;57148;490
147;57194;489
147;57242;490
147;57502;489
147;58030;488
147;58102;489
147;58317;488
147;58318;489
147;58409;488
147;58426;487
147;58492;486
147;58492;487
147;58598;488
147;59246;489
147;59387;488
147;59446;489
147;59453;490
147;59967;489
147;60090;488
147;60294;487
147;60472;488
147;60683;489
147;60771;488
147;60819;489
147;61345;490
147;61510;489
147;61608;488
147;61659;489
147;61859;488
147;61898;489
147;61898;490
147;61913;489
147;62057;488
147;62854;489
147;62967;490
147;63225;489
147;63295;488
147;63673;489
147;63754;488
147;63754;489
147;63978;488
147;64122;487
147;64287;486
147;64481;487
147;65160;486
147;65186;487
147;65613;486
147;65656;485
147;65724;486
147;65836;487
147;65971;486
147;66031;485
147;66069;484
147;66617;485
147;66712;486
147;67094;487
147;67422;488
147;67537;487
147;67565;486
147;67646;487
147;67652;488
147;67667;489
147;67742;490
147;67967;491
147;67977;490
147;68009;491
147;68304;490
147;68391;489
147;68428;488
147;68454;487
147;68844;488
147;68933;489
147;69037;490
147;69207;491
147;69214;490
147;69241;491
147;69311;492
147;69548;493
147;69556;494
147;69584;495
147;69694;496
147;69766;497
147;70018;498
147;70093;497
147;70176;496
147;70235;497
147;70388;498
147;70391;499
147;70589;498
147;70618;499
147;70727;498
147;70730;497
147;70747;496
147;71213;497
147;71268;496
147;71313;495
147;71425;494
147;71455;493
147;71500;494
147;71509;495
147;71525;496
147;71655;497
147;71760;496
147;71789;495
147;72072;496
147;72247;497
147;72353;498
147;72496;497
147;72661;498
147;72697;497
147;72730;498
147;72815;497
147;72857;498
147;72935;497
147;73008;498
147;73045;497
147;73292;498
147;73363;499
147;73390;498
147;73438;499
147;73605;498
147;73766;499
147;74137;498
147;74198;499
147;74279;500
147;74387;499
147;74870;500
147;74995;499
147;75019;500
147;75041;499
147;75147;500
147;75172;501
147;75308;500
147;75572;501
147;75619;500
147;75644;499
147;75999;500
147;76004;501
147;76097;502
147;76224;501
147;76232;502
147;76325;501
147;76350;500
147;77248;499
147;77509;498
147;78244;497
147;78327;498
147;78453;497
147;78494;496
147;78528;497
147;78560;496
147;78607;495
147;78684;496
147;78758;497
147;78972;496
147;79209;497
147;79327;498
147;79881;497
147;79945;498
147;80374;497
147;80534;496
147;80785;497
147;80923;498
147;80972;497
147;81052;496
147;81081;497
147;81205;496
147;81277;495
147;81406;494
147;81553;493
147;81679;494
147;81694;495
147;81795;496
147;81829;497
147;81866;496
147;82199;497
147;82247;498
147;82531;497
147;83299;498
147;83406;499
147;84074;498
147;84164;499
147;84722;500
147;84931;501
147;85274;500
147;85427;501
147;85439;502
147;85495;503
147;85916;502
147;86123;501
148;0;500
148;1657;501
148;3118;502
148;3347;503
148;3417;504
148;3908;505
148;4354;504
148;5879;505
148;6052;506
148;6079;507
148;9372;506
148;23499;507
148;27743;506
148;30381;505
148;30391;504
148;31044;503
148;31733;504
148;31836;505
148;32596;506
148;32695;505
148;33262;504
148;35243;503
148;35668;502
148;36393;503
148;36468;502
148;36891;501
148;37413;500
148;37778;501
148;38618;502
148;45487;501
148;48193;500
148;52577;501
148;56372;500
148;57553;499
148;59749;498
148;66547;497
148;67088;498
148;67269;497
148;67985;498
148;68038;499
148;68041;498
148;68058;497
148;68061;498
148;69397;497
148;70238;498
148;71179;499
148;71235;500
148;71261;501
148;72566;502
148;73618;501
148;73630;500
148;73716;499
148;73814;500
148;74317;499
148;75062;498
148;75067;497
148;75191;496
148;75585;497
148;75699;496
148;76382;497
148;76703;498
148;76842;499
148;77601;498
148;77918;499
148;78323;498
148;79272;499
148;80207;500
148;81829;499
148;82069;498
148;84853;497
148;84855;498
149;0;500
149;1763;499
149;2482;500
149;5846;499
149;6466;498
149;6703;499
149;22757;500
149;24422;501
149;24558;502
149;25851;501
149;29103;500
149;29298;501
149;31134;500
149;31248;499
149;31366;500
149;32885;499
149;33408;498
149;33443;499
149;33708;500
149;33743;501
149;33920;500
149;34326;501
149;34780;500
149;34875;499
149;35077;500
149;36020;501
149;36299;502
149;37063;503
149;39705;504
149;42489;505
149;43115;506
149;43139;505
149;43526;504
149;44208;503
149;44956;504
149;45649;505
149;46691;506
149;47106;507
149;47493;506
149;49074;507
149;50587;506
149;52011;505
149;52056;504
149;52098;503
149;53061;502
149;53281;501
149;53579;502
149;54269;501
149;55071;502
149;55721;503
149;56143;502
149;56413;503
149;56670;502
149;56828;503
149;57894;504
149;58552;505
149;59739;504
149;60286;505
149;60867;506
149;61124;507
149;61185;506
149;61664;505
149;61672;504
149;61873;505
149;62008;504
149;62078;505
149;62154;504
149;62708;505
149;63333;506
149;63730;507
149;64244;508
149;64626;507
149;64784;508
149;64999;507
149;65310;506
149;65407;505
149;65415;506
149;65861;507
149;66462;506
149;66782;505
149;67090;504
149;67252;503
149;67454;502
149;67925;501
149;67936;500
149;68519;499
149;68583;500
149;69356;499
149;69378;500
149;69708;499
149;70659;498
149;70699;497
149;70920;498
149;71075;499
149;71895;498
149;72425;499
149;75134;498
149;75255;499
149;75812;498
149;76541;499
149;76890;498
149;77098;499
149;77755;498
149;77851;497
149;78097;498
149;78269;497
149;78794;496
149;81292;495
149;84674;494
149;85781;493
149;86419;492
150;0;500
150;3113;499
150;3310;498
150;6542;497
150;23207;498
150;24439;497
150;26838;498
150;28453;499
150;30184;500
150;30308;501
150;30389;502
150;30406;501
150;30523;502
150;30659;503
150;31077;504
150;31114;505
150;31160;506
150;31395;507
150;32091;508
150;32470;509
150;32475;510
150;32648;511
150;33086;510
150;33143;511
150;33539;512
150;33570;511
150;33793;512
150;33826;511
150;33923;512
150;34431;513
150;34443;512
150;34939;511
150;35334;510
150;35533;511
150;36463;512
150;36874;513
150;37419;512
150;37541;513
150;37597;512
150;37799;511
150;38231;512
150;39112;511
150;39478;512
150;39698;513
150;41664;512
150;43343;513
150;43869;514
150;47617;513
150;49856;514
150;50346;513
150;51658;512
150;52393;513
150;52429;514
150;52792;513
150;53408;512
150;54580;511
150;54978;512
150;55211;511
150;55612;512
150;56293;513
150;58050;512
150;58445;511
150;58501;510
150;58645;509
150;59223;508
150;59647;509
150;59945;508
150;60204;509
150;60357;508
150;60849;507
150;60895;506
150;61131;507
150;63026;506
150;63233;505
150;66220;506
150;66476;505
150;66767;504
150;67125;503
150;67245;502
150;68762;503
150;68832;502
150;69809;501
150;69862;500
150;70825;499
150;71724;498
150;71724;499
150;71866;500
150;71969;499
150;73012;498
150;73182;499
150;77437;498
150;78262;497
150;82896;496
151;0;500
151;1091;501
151;1276;500
151;29517;501
151;29885;502
151;30206;501
151;30826;502
151;32306;501
151;32327;500
151;33126;499
151;33456;498
151;33682;499
151;33740;500
151;33894;499
151;34016;498
151;34292;499
151;34755;498
151;35530;499
151;35746;500
151;36215;501
151;36304;502
151;36412;503
151;37501;502
151;37937;503
151;38446;502
151;38566;501
151;39038;500
151;39842;501
151;40795;500
151;42974;499
151;43298;500
151;44245;499
151;45508;498
151;46375;499
151;47336;498
151;47371;497
151;47371;498
151;50540;497
151;50785;496
151;50788;497
151;51218;496
151;51499;497
151;51500;498
151;51740;499
151;52125;500
151;52268;501
151;52635;500
151;52830;501
151;53001;502
151;53097;503
151;53405;504
151;53492;505
151;55247;504
151;55266;503
151;55423;502
151;56553;501
151;56783;500
151;57125;501
151;58065;500
151;60746;499
151;61620;498
151;62547;497
151;62588;498
151;63077;497
151;63432;496
151;66025;495
151;66049;494
151;66805;493
151;67059;492
151;67441;491
151;67565;490
151;68052;491
151;68126;490
151;68156;489
151;68279;490
151;68317;489
151;68339;490
151;68352;491
151;68753;490
151;70021;491
151;70112;492
151;70133;491
151;70717;492
151;70934;493
151;71586;494
151;73279;495
151;73959;494
151;74502;495
151;74780;494
151;74881;493
151;74935;492
151;76188;491
151;77805;492
151;78595;491
151;79515;492
151;79911;493
151;83731;492
151;85261;493
151;86485;492
152;0;500
152;2306;499
152;5071;498
152;6652;497
152;24341;498
152;25689;497
152;25950;496
152;29168;497
152;29648;498
152;29748;499
152;30193;500
152;30364;501
152;30464;502
152;32754;503
152;32805;504
152;33132;503
152;33313;504
152;33330;505
152;33790;506
152;33951;507
152;33961;508
152;34226;509
152;34880;508
152;35389;509
152;35474;508
152;35565;507
152;35644;508
152;35960;509
152;36515;510
152;38828;509
152;39703;510
152;40892;509
152;41293;508
152;41598;507
152;42612;508
152;42999;507
152;43475;508
152;44258;509
152;45624;508
152;47048;507
152;48591;506
152;50412;507
152;51142;506
152;52254;505
152;52375;506
152;52920;507
152;54336;506
152;54580;505
152;55194;506
152;55574;505
152;56719;504
152;57333;503
152;58469;502
152;59051;501
152;59711;500
152;61432;499
152;62696;500
152;62810;501
152;62816;502
152;64467;501
152;64542;500
152;64735;499
152;65122;498
152;65416;497
152;65726;498
152;65946;497
152;65967;498
152;66240;497
152;66265;496
152;66772;495
152;67505;494
152;67592;493
152;67647;492
152;67768;493
152;68265;494
152;68297;493
152;68603;494
152;68619;493
152;68720;492
152;68769;493
152;69273;494
152;69533;495
152;70727;494
152;71343;493
152;71406;492
152;71500;491
152;71824;492
152;71977;493
152;72349;492
152;72578;491
152;73225;492
152;73596;491
152;74132;492
152;75904;493
152;75994;492
152;76246;493
152;76756;494
152;80678;493
152;80895;492
153;0;500
153;2029;501
153;3141;502
153;3558;503
153;4051;504
153;4948;505
153;5283;506
153;8276;507
153;16352;508
153;23360;507
153;24040;506
153;26573;505
153;27677;504
153;28037;503
153;28129;504
153;29105;503
153;29262;502
153;29401;501
153;29571;500
153;29728;501
153;29750;502
153;30035;503
153;30071;504
153;30132;505
153;30156;504
153;30157;503
153;30467;502
153;30526;503
153;30728;502
153;30810;503
153;30868;504
153;31363;505
153;31811;504
153;32048;505
153;32164;506
153;32624;505
153;32632;506
153;32795;505
153;32864;504
153;32871;505
153;33157;506
153;33391;507
153;33403;508
153;33536;509
153;33619;510
153;33849;509
153;33977;510
153;34217;509
153;34381;510
153;34442;509
153;34941;510
153;35217;511
153;35316;512
153;35681;513
153;35714;514
153;35757;513
153;35815;512
153;35854;511
153;35957;510
153;36082;509
153;36094;508
153;36354;507
153;37143;506
153;37362;505
153;37898;504
153;38231;505
153;39397;504
153;39735;505
153;40691;504
153;41271;503
153;41455;502
153;45255;501
153;45446;500
153;47185;501
153;47221;500
153;47647;499
153;47696;500
153;47916;499
153;47933;498
153;47933;499
153;48040;498
153;48321;497
153;48954;498
153;48968;497
153;49591;498
153;50102;497
153;50571;496
153;50682;495
153;51090;494
153;51476;495
153;51640;496
153;51954;497
153;52271;496
153;53439;497
153;53697;498
153;54096;499
153;54390;500
153;54638;501
153;54902;500
153;55255;501
153;55363;500
153;55818;499
153;55905;500
153;56359;501
153;56438;502
153;56559;503
153;56645;502
153;56846;503
153;57157;504
153;57550;505
153;57675;504
153;57951;503
153;57979;504
153;59099;505
153;59287;506
153;59467;505
153;59678;506
153;60150;507
153;61113;508
153;61895;507
153;62473;506
153;62688;505
153;63101;504
153;63269;503
153;63970;504
153;64612;505
153;64864;506
153;65461;505
153;65656;506
153;65818;505
153;65987;504
153;66520;503
153;66624;504
153;66708;503
153;66766;502
153;67048;501
153;67204;502
153;67397;503
153;67438;504
153;67581;503
153;67738;502
153;67887;501
153;67891;500
153;67921;501
153;68059;502
153;68224;503
153;68289;502
153;68343;501
153;68361;500
153;68448;499
153;68520;500
153;68662;499
153;68817;498
153;68837;497
153;69190;496
153;69317;497
153;69843;496
153;69986;497
153;70176;498
153;71036;497
153;71183;496
153;71598;495
153;71620;496
153;71681;495
153;71718;496
153;71757;495
153;72141;496
153;72577;495
153;73151;496
153;73816;497
153;74142;498
153;74868;499
153;75203;498
153;75741;499
153;76624;500
153;77070;499
153;77803;498
153;78309;499
153;78581;498
153;79499;499
153;79592;498
153;79989;497
153;80276;498
153;81925;499
153;82197;498
153;82636;499
153;82682;500
153;83322;501
153;83706;502
