"id";"time";"available bikes"
157;63995;12
157;64480;13
157;64800;14
157;65568;13
157;65747;12
157;67363;11
157;68796;12
157;68911;13
157;69547;14
157;69706;13
157;70085;12
157;70449;13
157;71404;12
157;71625;11
157;72391;12
157;72888;11
157;72975;12
157;73000;13
157;75098;12
157;75182;11
157;75516;10
157;76854;9
157;76972;8
157;77433;7
157;77836;8
157;79031;9
157;80007;8
157;80041;7
157;80295;6
157;81180;5
157;82585;4
158;0;12
158;219;11
158;718;12
158;1175;11
158;1320;12
158;1336;13
158;1379;12
158;1544;11
158;1731;12
158;1832;13
158;2212;12
158;2360;13
158;2778;14
158;3117;15
158;3166;14
158;3211;15
158;3460;14
158;3501;15
158;3504;16
158;4503;17
158;6087;18
158;6341;19
158;6773;18
158;7707;19
158;8177;20
158;9394;21
158;9992;20
158;10759;21
158;18319;20
158;22783;21
158;25877;22
158;26023;23
158;26784;24
158;27167;23
158;27195;24
158;28211;23
158;28215;24
158;29219;23
158;29251;22
158;29463;21
158;29850;22
158;29876;23
158;30203;24
158;30622;23
158;30797;24
158;30938;23
158;31082;22
158;31122;23
158;31235;22
158;31478;23
158;31628;24
158;31629;23
158;31762;22
158;31974;21
158;32041;20
158;32156;21
158;32313;20
158;32319;19
158;32350;20
158;32464;19
158;32634;18
158;32837;17
158;33003;18
158;33305;19
158;33361;18
158;33515;17
158;33705;18
158;33780;17
158;33856;16
158;33876;17
158;33936;16
158;34135;15
158;34177;14
158;34184;13
158;34433;14
158;34538;15
158;34660;16
158;34903;15
158;35221;16
158;35298;15
158;35376;14
158;35503;13
158;35598;14
158;36479;13
158;36644;12
158;36649;11
158;36649;12
158;36823;13
158;36854;14
158;37558;13
158;37765;12
158;38016;13
158;38665;12
158;38726;13
158;38974;12
158;39087;13
158;39219;12
158;39816;13
158;40180;12
158;40967;13
158;40980;12
158;41673;11
158;41994;12
158;42076;13
158;42107;14
158;42182;15
158;42214;14
158;42216;15
158;42363;14
158;42418;15
158;43938;16
158;43988;15
158;44251;14
158;44617;15
158;44746;16
158;44925;15
158;45311;14
158;45431;13
158;45662;12
158;45801;13
158;45931;14
158;47037;15
158;47156;14
158;47763;15
158;47794;14
158;47826;13
158;48092;14
158;48488;15
158;48699;16
158;48817;17
158;49114;18
158;49309;19
158;49318;18
158;49990;17
158;50154;16
158;50247;17
158;50498;18
158;50613;19
158;51048;18
158;51129;17
158;51169;16
158;51236;15
158;51297;14
158;51726;13
158;51874;12
158;51958;13
158;52145;12
158;52355;11
158;52411;12
158;52412;13
158;52467;12
158;52607;11
158;52647;12
158;52669;13
158;52722;14
158;52753;15
158;52857;16
158;53003;15
158;53091;16
158;53156;17
158;53240;16
158;53249;15
158;53249;16
158;53312;17
158;53370;16
158;53430;17
158;53672;16
158;53679;15
158;53976;14
158;54065;15
158;54107;14
158;54135;15
158;54227;16
158;54258;15
158;54287;14
158;54325;15
158;54618;14
158;54679;13
158;54968;14
158;55003;13
158;55200;12
158;55245;11
158;55515;10
158;55587;9
158;55811;10
158;55882;11
158;56160;12
158;56513;13
158;56675;14
158;56713;13
158;56809;12
158;56828;11
158;56983;10
158;57365;9
158;57491;10
158;57916;11
158;58112;10
158;58128;11
158;58319;12
158;58440;13
158;58743;14
158;59189;13
158;59233;14
158;59296;13
158;59307;12
158;59372;11
158;59412;12
158;59982;13
158;60048;14
158;60067;13
158;60147;14
158;60252;13
158;60388;12
158;60519;11
158;61092;10
158;61434;9
158;61585;10
158;61705;11
158;62144;10
158;62252;11
158;63681;10
158;63740;9
158;63763;10
158;64146;9
158;64314;8
158;64375;9
158;64434;10
158;64537;9
158;64849;8
158;65003;7
158;65269;8
158;65568;7
158;65809;8
158;65820;9
158;65875;8
158;66075;9
158;66333;8
158;66452;9
158;66538;10
158;66637;9
158;66735;10
158;66989;9
158;67023;8
158;67117;7
158;67252;6
158;67341;7
158;67805;8
158;67914;9
158;68074;10
158;68348;9
158;68376;10
158;68462;9
158;68516;8
158;68624;9
158;68716;8
158;68740;9
158;68926;8
158;69117;9
158;69416;10
158;69546;11
158;69561;10
158;69762;9
158;69902;10
158;70033;9
158;70044;10
158;70149;11
158;70259;12
158;70259;13
158;70980;14
158;71041;13
158;71083;14
158;71084;13
158;71129;14
158;71147;13
158;71727;14
158;71740;13
158;71847;12
158;71863;13
158;71935;14
158;72100;13
158;72151;14
158;72304;15
158;72338;14
158;72457;13
158;72766;12
158;72909;11
158;72933;12
158;72938;11
158;72995;10
158;73372;9
158;73514;10
158;73770;9
158;73883;8
158;73937;7
158;74121;6
158;74288;5
158;74345;6
158;75103;5
158;75163;6
158;75170;5
158;75367;6
158;75533;7
158;75561;8
158;75696;7
158;75759;8
158;76057;7
158;76271;6
158;76278;5
158;76460;6
158;76782;5
158;76952;4
158;77783;3
158;77921;4
158;77925;5
158;78155;6
158;78348;7
158;78396;6
158;78629;7
158;78913;8
158;78935;7
158;79173;6
158;79195;5
158;79215;4
158;79698;3
158;80046;2
158;80178;3
158;80312;4
158;80605;5
158;80640;6
158;80737;7
158;80781;6
158;81052;5
158;81093;4
158;81450;5
158;82255;4
158;82498;5
158;83046;6
158;83198;5
158;83354;6
158;83955;5
158;84096;4
158;84567;3
158;84621;2
158;84720;1
158;84811;2
158;84931;1
158;85067;0
158;86197;1
158;86368;0
159;0;12
159;735;13
159;1310;14
159;2404;13
159;2536;14
159;3778;15
159;3881;14
159;4149;13
159;5462;12
159;5659;13
159;6007;12
159;6594;13
159;8916;14
159;8927;15
159;9830;16
159;13316;17
159;14491;18
159;22100;17
159;26216;16
159;26512;15
159;26655;14
159;28488;13
159;29269;12
159;29800;11
159;30079;12
159;30209;11
159;30216;10
159;30263;11
159;30329;10
159;30601;11
159;30648;10
159;31094;9
159;31594;8
159;32107;7
159;32520;6
159;32871;7
159;32919;6
159;33057;5
159;33266;4
159;33309;3
159;33735;4
159;34107;3
159;34155;4
159;34188;3
159;34294;2
159;34463;1
159;34476;2
159;34515;3
159;34712;2
159;34745;3
159;34859;2
159;35654;1
159;35946;0
159;37168;1
159;37655;2
159;37986;3
159;38021;2
159;38257;1
159;38926;2
159;38929;1
159;38978;0
159;39147;1
159;39160;2
159;39385;3
159;39467;4
159;39468;3
159;39501;2
159;39574;1
159;39714;0
159;40000;1
159;40053;0
159;42000;1
159;42839;0
159;43063;1
159;43400;0
159;43832;1
159;44090;2
159;44143;3
159;44304;4
159;45110;3
159;45550;2
159;46338;1
159;46422;2
159;46485;1
159;46595;2
159;46602;1
159;46633;0
159;46727;1
159;47123;0
159;47402;1
159;47849;2
159;47965;1
159;48087;2
159;48163;3
159;48984;2
159;49251;1
159;49337;2
159;50498;3
159;50538;2
159;50874;1
159;51325;0
159;52112;1
159;52178;0
159;52764;1
159;52837;2
159;52943;1
159;53377;0
159;53594;1
159;54261;0
159;54628;1
159;54976;2
159;55170;3
159;55180;4
159;55468;3
159;55529;4
159;55549;3
159;55693;4
159;55945;5
159;56254;4
159;56577;5
159;56601;6
159;56904;7
159;57057;6
159;57235;5
159;57255;6
159;57626;5
159;57906;4
159;58426;5
159;58540;6
159;58993;7
159;59383;6
159;59523;7
159;59799;6
159;60040;5
159;60089;6
159;60339;5
159;60390;4
159;60629;3
159;60890;4
159;61269;5
159;61355;4
159;62232;3
159;62232;4
159;62324;3
159;62411;4
159;62635;5
159;63115;4
159;63263;5
159;64069;6
159;64307;5
159;65513;4
159;65557;3
159;65750;4
159;65900;5
159;66192;6
159;66542;5
159;66763;6
159;66897;7
159;66911;6
159;67030;5
159;67230;4
159;67387;3
159;67634;4
159;67672;3
159;67940;2
159;68236;3
159;68292;4
159;68310;5
159;68435;4
159;68535;3
159;68622;2
159;68698;3
159;68742;4
159;68785;5
159;69043;6
159;69090;5
159;69100;6
159;69291;7
159;69301;6
159;69390;5
159;69462;6
159;69520;7
159;69573;8
159;69625;9
159;69853;8
159;70048;9
159;70056;8
159;70112;7
159;70208;8
159;70399;7
159;70446;6
159;70534;7
159;70541;6
159;70541;7
159;70579;8
159;70594;7
159;70944;8
159;71023;7
159;71252;8
159;71370;9
159;71443;8
159;71588;9
159;71785;10
159;71809;11
159;71905;10
159;71919;9
159;71933;10
159;71974;9
159;71974;10
159;72217;9
159;72795;10
159;72875;11
159;73040;10
159;73186;11
159;73605;10
159;73663;11
159;74267;10
159;74403;9
159;74439;10
159;74489;9
159;74556;10
159;74622;11
159;74712;12
159;75251;13
159;75657;14
159;75678;13
159;75755;14
159;75782;15
159;75793;16
159;75875;17
159;75875;16
159;76000;15
159;76332;14
159;76469;13
159;76482;12
159;76527;11
159;76780;12
159;77025;11
159;77168;12
159;77540;13
159;77598;14
159;77732;15
159;77927;14
159;78036;13
159;78097;14
159;79245;13
159;79614;14
159;79933;13
159;80201;12
159;80202;13
159;80940;12
159;81402;13
159;81509;14
159;82550;13
159;83041;14
159;83152;15
159;83460;14
159;83713;15
159;83902;16
159;84015;17
159;84299;18
159;84371;17
159;85071;18
159;85298;17
159;86150;16
159;86689;17
160;0;12
160;620;11
160;637;12
160;973;13
160;1457;14
160;1690;15
160;2179;16
160;2410;17
160;5140;18
160;7131;19
160;7415;20
160;13725;19
160;15897;20
160;19580;21
160;24159;22
160;24370;23
160;26058;22
160;26463;23
160;26770;24
160;29554;23
160;29584;24
160;30913;23
160;31130;24
160;31344;23
160;31447;24
160;31504;23
160;31572;24
160;32006;23
160;32015;24
160;33281;23
160;33352;24
160;33686;23
160;33693;24
160;35373;23
160;35528;24
160;35961;23
160;36012;24
160;36042;23
160;36408;24
160;38730;23
160;39188;24
160;39651;23
160;40172;22
160;41968;21
160;42155;22
160;42494;23
160;42541;24
160;42543;23
160;42734;24
160;43236;23
160;43365;24
160;45058;23
160;45157;22
160;45565;23
160;45961;24
160;47299;23
160;47383;24
160;47398;23
160;47527;24
160;47621;23
160;47643;22
160;47643;23
160;47686;22
160;47703;21
160;48109;20
160;48109;21
160;48429;22
160;48554;21
160;48572;20
160;48988;21
160;49103;20
160;49158;21
160;49752;20
160;49836;21
160;50188;22
160;50433;23
160;50544;22
160;50640;23
160;50721;22
160;50748;21
160;50808;22
160;50830;23
160;50895;24
160;51222;23
160;51675;22
160;51859;21
160;51990;22
160;52187;21
160;52361;22
160;52577;21
160;52714;22
160;52715;21
160;52868;20
160;52880;21
160;53201;20
160;53201;21
160;53586;20
160;53718;19
160;53755;20
160;53822;19
160;53863;20
160;53883;21
160;54161;20
160;54223;19
160;54495;18
160;54657;17
160;54732;18
160;54981;17
160;55024;18
160;55321;17
160;55665;18
160;55684;17
160;55746;18
160;55754;17
160;55760;16
160;55802;15
160;55896;14
160;56052;13
160;56096;12
160;56275;11
160;56400;10
160;56509;11
160;56516;10
160;56664;11
160;56676;12
160;56732;13
160;56823;12
160;56932;11
160;57013;10
160;57396;11
160;57718;10
160;58043;11
160;58189;10
160;58661;11
160;58767;10
160;59013;9
160;59241;8
160;59244;9
160;59334;10
160;59371;9
160;59563;8
160;59655;9
160;59796;8
160;60477;9
160;60581;8
160;60722;9
160;60802;8
160;60832;7
160;60849;6
160;61112;5
160;61197;4
160;61197;5
160;61595;4
160;61801;3
160;61956;4
160;62079;3
160;62880;4
160;63222;3
160;63659;4
160;63781;3
160;63794;2
160;63845;1
160;64348;2
160;64374;1
160;64490;0
160;65503;1
160;65756;0
160;65938;1
160;66167;0
160;68746;1
160;68768;0
160;69621;1
160;69774;2
160;69792;1
160;69828;0
160;70966;1
160;71018;2
160;71057;1
160;71562;2
160;71571;3
160;71665;2
160;72025;1
160;72294;0
160;72456;1
160;72476;2
160;72489;3
160;72858;2
160;73106;1
160;73174;2
160;73488;1
160;73583;0
160;75390;1
160;75405;0
160;75424;1
160;76659;2
160;76776;1
160;77443;0
160;78265;1
160;78688;0
160;78831;1
160;79028;0
160;79143;1
160;79217;2
160;79266;1
160;79585;2
160;80111;1
160;80560;0
160;80742;1
160;80923;0
160;80923;1
160;81248;0
160;81802;1
160;82160;0
160;82222;1
160;82302;0
160;83302;1
160;85377;0
161;0;12
161;444;11
161;797;12
161;991;13
161;1323;12
161;1541;13
161;1588;14
161;1612;13
161;2083;14
161;2130;13
161;2615;12
161;2745;11
161;2948;12
161;3641;11
161;3653;12
161;5213;13
161;5340;12
161;5419;11
161;5658;10
161;6015;9
161;6071;10
161;6243;11
161;6307;12
161;7218;11
161;7229;12
161;8140;13
161;9764;12
161;11205;13
161;15963;12
161;19335;11
161;20895;12
161;22725;11
161;23132;10
161;25110;9
161;25334;8
161;25636;7
161;25922;6
161;26060;5
161;26202;6
161;26203;5
161;26527;4
161;26590;3
161;27256;2
161;27799;1
161;27930;2
161;28074;3
161;28114;2
161;28138;3
161;28224;4
161;28722;5
161;28913;6
161;29077;7
161;29347;6
161;29455;7
161;29459;6
161;29810;7
161;29886;8
161;29903;7
161;29999;8
161;30051;9
161;30061;8
161;30095;9
161;30247;10
161;30442;9
161;30527;8
161;30534;7
161;30575;6
161;30668;5
161;30757;6
161;30859;5
161;31115;6
161;31136;7
161;31194;8
161;31202;9
161;31413;8
161;31578;9
161;31623;8
161;31764;9
161;32100;8
161;32371;7
161;32504;8
161;32678;9
161;32736;8
161;32757;7
161;32842;6
161;32917;5
161;33021;6
161;33228;5
161;33318;6
161;33325;7
161;33485;6
161;33666;5
161;33720;4
161;33740;5
161;33757;6
161;33875;5
161;33906;4
161;33991;5
161;34051;4
161;34162;3
161;34168;4
161;34221;5
161;34387;6
161;34406;5
161;34695;6
161;34725;5
161;34793;4
161;34828;3
161;34882;2
161;34931;3
161;35557;4
161;35654;5
161;35751;6
161;35773;5
161;35851;4
161;35864;5
161;35989;4
161;36030;3
161;36090;2
161;36133;3
161;36297;2
161;36406;3
161;36728;4
161;36824;3
161;36897;2
161;37946;1
161;38147;0
161;38525;1
161;38804;0
161;39073;1
161;39252;0
161;39339;1
161;39528;2
161;39643;1
161;39647;2
161;39672;3
161;40111;2
161;40427;3
161;41266;4
161;41457;5
161;42273;6
161;42586;5
161;43634;6
161;44305;7
161;44445;8
161;44902;9
161;45846;8
161;45975;7
161;46032;8
161;46167;9
161;46639;10
161;46950;9
161;47044;8
161;47244;9
161;47593;8
161;47643;7
161;47692;6
161;48191;5
161;48318;6
161;48373;7
161;48995;8
161;49332;9
161;49345;8
161;49542;9
161;49691;8
161;50254;7
161;50940;8
161;51229;7
161;51268;6
161;51307;5
161;51375;4
161;51901;3
161;52147;2
161;52606;3
161;52745;4
161;52826;5
161;53007;6
161;53101;7
161;53742;6
161;53775;7
161;53965;8
161;54055;7
161;54155;8
161;54221;7
161;54407;8
161;54520;9
161;54595;8
161;54715;7
161;54777;8
161;55468;9
161;55985;8
161;56019;7
161;56065;6
161;56124;5
161;56273;6
161;56646;7
161;56987;6
161;57349;7
161;57540;8
161;57686;7
161;57813;8
161;57819;9
161;57833;8
161;57932;7
161;57954;8
161;57997;7
161;58026;8
161;58381;9
161;58439;10
161;58441;9
161;58468;10
161;58946;9
161;59110;8
161;59317;9
161;59345;8
161;59677;9
161;60017;10
161;60352;11
161;60562;10
161;60667;9
161;60750;8
161;60866;7
161;60985;6
161;61023;5
161;61038;6
161;61073;7
161;61302;8
161;61438;9
161;61590;10
161;61975;9
161;62365;8
161;62425;9
161;62508;10
161;62548;9
161;62550;10
161;63326;11
161;63468;10
161;63513;9
161;63522;10
161;63574;11
161;63715;12
161;64069;11
161;64273;12
161;64361;11
161;64847;10
161;64911;9
161;64920;8
161;64927;7
161;64968;6
161;65087;5
161;65278;6
161;65286;7
161;65307;8
161;65470;9
161;65479;8
161;65509;9
161;65711;8
161;65723;7
161;65805;8
161;65915;7
161;65924;6
161;65959;5
161;66108;6
161;66187;5
161;66187;4
161;66492;5
161;66597;6
161;66634;5
161;66666;6
161;66790;5
161;66928;6
161;67003;5
161;67178;6
161;67203;7
161;67493;6
161;67554;7
161;67622;6
161;67648;5
161;67916;4
161;68013;3
161;68017;4
161;68121;5
161;68184;4
161;68295;3
161;68353;4
161;68476;3
161;68488;2
161;68889;3
161;68925;2
161;68925;3
161;68935;2
161;68963;3
161;69025;4
161;69107;5
161;69123;6
161;69197;5
161;69217;6
161;69252;7
161;69337;6
161;69457;7
161;69500;8
161;69503;9
161;69618;10
161;69765;9
161;69958;10
161;70032;11
161;70043;10
161;70072;9
161;70103;10
161;70320;9
161;70655;8
161;70696;7
161;70696;8
161;70748;7
161;71018;8
161;71131;7
161;71226;8
161;71246;7
161;71264;8
161;71308;7
161;71322;8
161;71424;7
161;71523;8
161;71670;7
161;71692;6
161;71710;5
161;71766;4
161;71844;5
161;71874;6
161;71919;7
161;72016;8
161;72126;9
161;72273;10
161;72325;11
161;72440;12
161;72475;13
161;72694;12
161;72714;13
161;72731;12
161;72873;13
161;72875;14
161;72951;15
161;73121;14
161;73183;15
161;73410;14
161;73427;15
161;73441;14
161;73617;15
161;73673;14
161;73875;13
161;74556;12
161;74572;13
161;74617;12
161;74821;11
161;75014;12
161;75015;13
161;75557;12
161;75560;13
161;75634;14
161;75694;13
161;75697;12
161;76047;13
161;76173;12
161;76215;13
161;76346;14
161;76556;15
161;76560;16
161;76596;17
161;76750;18
161;76959;19
161;77155;18
161;77331;17
161;77331;18
161;77369;19
161;77597;20
161;78102;21
161;78178;22
161;78180;21
161;78208;20
161;78422;21
161;78464;20
161;78579;19
161;78730;18
161;78848;19
161;78919;20
161;78945;19
161;79083;18
161;79479;19
161;79525;18
161;79588;17
161;79764;18
161;79776;17
161;79882;18
161;79885;17
161;79900;18
161;80414;17
161;80482;18
161;80842;19
161;81011;20
161;81156;19
161;81394;18
161;81471;17
161;81520;18
161;81600;17
161;81736;16
161;81811;17
161;82170;18
161;82254;19
161;82326;18
161;82639;19
161;82654;18
161;82719;17
161;82823;16
161;82995;15
161;82995;16
161;83514;17
161;83640;18
161;83816;19
161;84249;20
161;84318;21
161;84916;22
161;84940;21
161;84996;20
161;85317;19
161;85440;20
161;85693;19
161;85789;18
161;86282;17
161;86491;18
161;86599;17
162;0;12
162;1764;13
162;1769;14
162;1972;13
162;2456;14
162;5138;13
162;5670;14
162;6538;15
162;8963;16
162;9689;15
162;13717;14
162;13882;15
162;17794;14
162;20982;13
162;26443;12
162;26443;13
162;26846;12
162;28649;13
162;28687;14
162;28790;15
162;28825;16
162;28842;17
162;28988;16
162;29107;15
162;29651;16
162;29702;15
162;29882;16
162;30022;17
162;30085;18
162;30201;19
162;30271;18
162;30291;17
162;30313;16
162;30353;15
162;30484;14
162;30656;15
162;30798;16
162;30970;17
162;31010;16
162;31011;17
162;31263;16
162;31384;15
162;31487;16
162;31497;17
162;31506;16
162;31535;15
162;31683;16
162;32262;15
162;32389;16
162;32538;17
162;32638;18
162;32829;17
162;32890;16
162;32937;17
162;33003;18
162;33159;19
162;33182;20
162;33262;21
162;33350;22
162;33395;23
162;33602;24
162;33698;23
162;33754;24
162;33900;23
162;34042;24
162;34545;23
162;34580;22
162;34638;23
162;34721;24
162;34802;23
162;34901;24
162;34903;23
162;35054;24
162;35126;23
162;35179;22
162;35330;23
162;35347;22
162;35519;21
162;35551;22
162;35587;23
162;35625;22
162;35698;23
162;35753;24
162;35765;23
162;35772;22
162;35958;23
162;36094;22
162;36227;21
162;36251;22
162;36738;23
162;36760;24
162;37152;23
162;37275;24
162;37284;23
162;37657;24
162;38036;23
162;38134;24
162;38471;23
162;38557;24
162;39049;23
162;39540;22
162;39580;21
162;39670;22
162;40233;21
162;40720;22
162;41140;23
162;41664;22
162;41961;23
162;42735;24
162;42923;23
162;44052;24
162;44143;23
162;44241;22
162;44321;23
162;45455;24
162;45478;23
162;46111;22
162;46141;23
162;46707;24
162;46990;23
162;46990;24
162;47286;23
162;47524;24
162;49212;23
162;49434;22
162;49594;21
162;49644;20
162;49654;19
162;50072;20
162;50107;21
162;50301;20
162;50398;21
162;50571;20
162;50610;19
162;50710;18
162;50778;17
162;50980;16
162;51214;17
162;51307;18
162;52082;17
162;52213;16
162;52237;17
162;52315;18
162;52416;19
162;52420;20
162;52776;21
162;52882;22
162;52963;23
162;53196;22
162;53326;23
162;53382;22
162;53529;21
162;53541;20
162;54590;19
162;54788;20
162;55044;19
162;55098;18
162;55124;19
162;55855;18
162;56391;17
162;56460;18
162;56713;17
162;56860;16
162;56971;15
162;57629;16
162;57677;15
162;58168;16
162;58421;15
162;58526;16
162;59142;17
162;59431;18
162;59659;19
162;59696;18
162;59870;17
162;59871;18
162;60129;17
162;60257;16
162;60276;17
162;60482;16
162;60558;17
162;60612;16
162;61487;15
162;61661;16
162;62055;17
162;62182;16
162;62322;17
162;62675;16
162;62714;15
162;63185;14
162;63253;15
162;63423;16
162;63428;17
162;63730;16
162;63876;15
162;63981;14
162;64022;15
162;64262;14
162;64308;13
162;64323;14
162;64471;13
162;64515;14
162;64602;15
162;64813;16
162;65157;17
162;65454;16
162;65509;15
162;65561;16
162;65621;17
162;65762;16
162;65856;17
162;65886;16
162;65947;15
162;66063;16
162;66241;17
162;66306;18
162;66955;17
162;67149;16
162;67355;17
162;67420;18
162;67600;19
162;67615;18
162;67861;17
162;67906;16
162;67948;15
162;67960;14
162;68004;15
162;68128;16
162;68453;17
162;68729;18
162;68744;17
162;68761;16
162;68770;17
162;69142;16
162;69328;15
162;69382;14
162;69757;13
162;69775;12
162;70702;11
162;70726;10
162;70772;9
162;70772;10
162;70773;11
162;70947;12
162;71051;11
162;71339;10
162;71365;9
162;71416;8
162;71552;7
162;71656;6
162;71753;5
162;71763;6
162;72268;5
162;72607;4
162;73018;3
162;73548;2
162;73718;1
162;73889;2
162;74020;1
162;74266;2
162;74627;3
162;74714;4
162;75009;3
162;75084;4
162;75395;5
162;76166;6
162;76331;5
162;76465;4
162;76804;5
162;77541;6
162;77551;5
162;77626;6
162;77667;7
162;78293;8
162;78449;7
162;78607;8
162;78641;7
162;78904;6
162;79088;5
162;79230;4
162;79742;5
162;79763;6
162;79859;5
162;80432;6
162;80459;7
162;80565;6
162;80896;5
162;81286;6
162;81567;7
162;82840;8
162;82958;7
162;83000;6
162;83264;7
162;83446;6
162;83768;5
162;84091;4
162;84664;3
162;84869;2
162;85045;3
162;85573;2
162;86345;3
162;86671;4
163;0;6
163;486;5
163;2163;4
163;2339;5
163;3174;6
163;3330;5
163;3820;6
