"id";"time";"available bikes"
168;47048;11
168;47226;12
168;47259;13
168;47759;14
168;47768;13
168;47778;14
168;47799;15
168;48815;14
168;48873;15
168;49026;14
168;49440;13
168;49659;12
168;49668;13
168;49800;12
168;49801;13
168;50211;14
168;50234;13
168;50239;14
168;50889;15
168;50965;14
168;50976;13
168;51269;14
168;51431;15
168;51503;16
168;51534;15
168;51755;14
168;52480;13
168;52503;12
168;52537;13
168;52666;12
168;52772;11
168;52778;12
168;53122;11
168;53289;12
168;53322;11
168;53406;10
168;53827;11
168;53927;10
168;53979;11
168;53996;12
168;54103;11
168;54323;12
168;54330;13
168;54809;14
168;55161;15
168;55249;14
168;55349;15
168;55444;14
168;55452;13
168;55529;12
168;55862;13
168;55924;14
168;56186;13
168;56343;14
168;56550;15
168;57113;14
168;57165;15
168;57183;16
168;57222;15
168;57348;16
168;58225;17
168;58229;18
168;58326;19
168;58654;20
168;58724;21
168;59478;20
168;59637;19
168;59861;20
168;60436;19
168;60707;18
168;60789;19
168;61164;20
168;61415;21
168;61613;20
168;61700;21
168;61950;22
168;62660;21
168;62728;20
168;63214;21
168;63338;22
168;63557;23
168;63751;22
168;64000;23
168;64022;22
168;64022;23
168;64146;22
168;64181;21
168;64220;22
168;64434;21
168;65099;22
168;65155;21
168;65240;22
168;65265;21
168;65498;22
168;65538;21
168;65715;20
168;66113;19
168;66160;18
168;66356;19
168;66449;18
168;66498;17
168;66626;18
168;66964;19
168;67005;18
168;67228;19
168;67396;20
168;67607;21
168;67638;20
168;67747;21
168;67827;20
168;67922;19
168;68415;20
168;68467;19
168;68589;18
168;68597;17
168;68794;18
168;68919;19
168;69068;18
168;69074;17
168;69086;16
168;69134;15
168;69164;14
168;69324;15
168;69373;16
168;69443;15
168;69642;14
168;69708;13
168;69736;12
168;69863;13
168;70607;14
168;70673;13
168;70683;12
168;70684;11
168;70789;10
168;70791;11
168;70919;10
168;70979;9
168;70986;8
168;71047;7
168;71061;8
168;71140;7
168;71389;6
168;71446;5
168;71514;4
168;71526;3
168;71666;2
168;71893;3
168;71982;4
168;72001;5
168;72209;6
168;72331;7
168;72666;6
168;72767;7
168;73171;6
168;73358;7
168;73557;8
168;73710;9
168;74103;10
168;74381;9
168;74493;8
168;74603;9
168;74783;8
168;74902;7
168;75311;8
168;75335;7
168;75339;8
168;75452;9
168;75480;10
168;75609;11
168;75622;12
168;75630;13
168;75655;12
168;75701;13
168;75716;14
168;75754;15
168;76016;16
168;76652;17
168;76660;16
168;76820;15
168;77089;16
168;77093;15
168;77276;16
168;77279;17
168;77442;18
168;77466;19
168;77699;20
168;77993;19
168;78009;18
168;78009;19
168;78014;20
168;78230;21
168;78336;20
168;78498;19
168;78768;18
168;79258;17
168;79381;18
168;79427;17
168;79537;18
168;80091;17
168;80140;18
168;80153;17
168;80202;18
168;80688;17
168;81023;16
168;81067;15
168;81316;14
168;81601;13
168;81629;14
168;81957;13
168;82113;12
168;82171;13
168;82319;12
168;82538;13
168;82540;14
168;82550;15
168;82652;14
168;82840;15
168;82980;16
168;83503;17
168;84649;16
168;84743;15
168;85360;14
168;85444;13
168;85574;14
168;85723;15
168;85812;14
168;86175;13
168;86316;12
168;86760;13
169;0;12
169;491;13
169;964;14
169;1059;13
169;1156;14
169;2970;15
169;3069;14
169;3944;15
169;4338;16
169;4851;17
169;5104;18
169;5320;17
169;5450;16
169;5644;15
169;6929;14
169;6990;13
169;7600;12
169;8104;11
169;8708;10
169;9114;9
169;10853;8
169;11112;9
169;14030;10
169;15832;9
169;17063;10
169;17499;11
169;22614;12
169;25542;11
169;26423;10
169;26677;11
169;27353;12
169;27558;13
169;27805;12
169;27830;11
169;28747;12
169;28768;13
169;28866;12
169;29457;11
169;29502;12
169;29531;11
169;29558;12
169;29560;13
169;29734;14
169;29820;13
169;29957;12
169;30155;13
169;30169;12
169;30367;11
169;30367;10
169;30379;9
169;30424;8
169;30428;9
169;30429;8
169;30465;7
169;30471;6
169;30538;5
169;30546;4
169;30690;3
169;30732;4
169;30823;3
169;30917;4
169;30956;5
169;30994;6
169;31123;7
169;31181;8
169;31324;9
169;31461;10
169;31484;11
169;31515;10
169;31632;11
169;31690;12
169;31879;11
169;31913;12
169;31990;11
169;32319;12
169;32410;13
169;32492;12
169;32515;11
169;32515;12
169;32578;13
169;32578;14
169;32961;15
169;33062;16
169;33103;17
169;33183;16
169;33202;15
169;33220;14
169;33279;13
169;33333;14
169;33430;15
169;33460;16
169;33636;17
169;33941;16
169;33993;15
169;33998;14
169;34030;15
169;34109;14
169;34112;13
169;34525;12
169;34719;11
169;34735;12
169;35216;13
169;35329;14
169;35669;15
169;35858;16
169;35994;15
169;36015;16
169;36033;15
169;36148;14
169;36150;13
169;36493;14
169;36506;13
169;36953;14
169;37071;15
169;38055;16
169;38071;17
169;38151;18
169;38614;19
169;38648;18
169;38765;17
169;38859;16
169;39050;15
169;39172;14
169;39268;15
169;39647;14
169;39817;13
169;39828;12
169;39855;11
169;40126;12
169;40521;13
169;40715;14
169;40913;15
169;41121;16
169;41739;17
169;42075;16
169;42250;15
169;42316;14
169;42485;13
169;43247;12
169;43395;11
169;43550;12
169;43750;11
169;43856;10
169;44176;9
169;44479;8
169;45338;9
169;45379;10
169;45742;11
169;45769;12
169;45780;13
169;46652;14
169;47044;13
169;47271;14
169;47342;13
169;47568;12
169;47888;11
169;48177;12
169;48218;13
169;48436;14
169;48773;15
169;48828;14
169;49177;13
169;49354;12
169;49430;13
169;49588;12
169;50522;11
169;50551;12
169;50966;13
169;51560;12
169;51928;13
169;51992;12
169;52130;11
169;52343;12
169;52436;13
169;52811;14
169;52864;15
169;53396;16
169;53748;17
169;53764;16
169;54153;17
169;54300;16
169;54562;17
169;54961;16
169;55012;15
169;55096;16
169;55149;15
169;55217;16
169;55414;15
169;55692;14
169;56109;15
169;56350;16
169;56964;17
169;56992;16
169;57004;15
169;57829;14
169;58096;13
169;58376;12
169;58787;13
169;58983;14
169;58984;13
169;59085;14
169;59221;13
169;60107;12
169;60493;11
169;60712;12
169;60809;13
169;61076;14
169;61107;13
169;61107;14
169;61135;13
169;61407;12
169;61575;13
169;61631;14
169;61924;15
169;62247;16
169;62395;17
169;62825;16
169;63441;15
169;63559;14
169;64203;15
169;64410;16
169;64969;15
169;65111;16
169;65214;17
169;65643;16
169;65666;15
169;65778;14
169;65811;13
169;66034;14
169;66539;13
169;66881;12
169;66920;13
169;67341;12
169;67606;13
169;67683;14
169;68049;15
169;68175;16
169;68325;15
169;68515;16
169;68580;15
169;68661;14
169;68684;15
169;68891;14
169;68921;13
169;69129;14
169;69327;15
169;69345;14
169;69453;13
169;69485;14
169;69560;13
169;69591;14
169;69815;13
169;69818;14
169;69949;13
169;69949;14
169;70091;13
169;70121;14
169;70127;13
169;70147;12
169;70206;13
169;70218;12
169;70399;11
169;70463;10
169;70501;11
169;70621;12
169;70760;13
169;70853;12
169;70991;11
169;71240;10
169;71263;9
169;71629;8
169;71678;7
169;71957;8
169;72132;7
169;72150;8
169;72290;9
169;72350;10
169;72405;11
169;72550;12
169;72676;11
169;72839;10
169;73445;11
169;73864;12
169;74259;13
169;74303;14
169;74417;13
169;74626;14
169;75095;15
169;75373;16
169;75407;15
169;75440;16
169;75780;17
169;75968;16
169;76112;15
169;76299;14
169;76595;15
169;76637;16
169;76640;15
169;76695;16
169;76728;17
169;76930;18
169;77058;17
169;77146;16
169;77185;17
169;77319;18
169;77423;19
169;78160;18
169;78178;19
169;78817;18
169;78838;17
169;79022;16
169;79227;17
169;80580;18
169;80707;17
169;80742;18
169;81381;17
169;82327;18
169;82542;19
169;82902;18
169;83210;19
169;83265;20
169;83624;19
169;84098;18
169;84162;17
169;84512;16
169;85495;15
169;85638;16
169;85749;15
169;85839;14
169;86276;15
169;86280;16
170;0;12
170;840;11
170;862;12
170;1382;13
170;1397;14
170;1502;13
170;1886;12
170;2290;13
170;2724;14
170;2910;13
170;2925;14
170;2964;13
170;3397;14
170;3456;15
170;4487;14
170;4669;13
170;4669;14
170;6115;13
170;9178;12
170;9849;13
170;12401;12
170;15075;11
170;20402;10
170;26340;11
170;27182;12
170;27333;13
170;27474;14
170;27514;13
170;27818;14
170;27936;13
170;28045;14
170;28087;15
170;28093;14
170;28134;13
170;28382;12
170;28458;13
170;28622;12
170;29089;11
170;29159;10
170;29290;9
170;29298;10
170;29447;11
170;29784;10
170;29830;9
170;30032;8
170;30173;7
170;30515;6
170;30668;5
170;30797;6
170;30986;5
170;31648;6
170;32857;5
170;32900;6
170;33035;5
170;33105;6
170;33152;7
170;33394;8
170;33609;9
170;33643;10
170;33707;11
170;33733;12
170;33872;11
170;34227;12
170;34413;13
170;34588;14
170;34833;15
170;35044;16
170;35108;17
170;35163;18
170;35229;17
170;35624;16
170;35713;15
170;35858;16
170;36592;17
170;36645;16
170;36747;17
170;36917;18
170;37040;19
170;37297;18
170;37401;19
170;37538;20
170;37564;21
170;37601;22
170;37736;23
170;37801;22
170;37934;23
170;38028;22
170;38183;21
170;38671;20
170;38710;19
170;38831;18
170;42638;17
170;42652;18
170;43322;17
170;43803;18
170;44070;17
170;44764;16
170;45244;17
170;45809;18
170;46777;19
170;47059;20
170;47384;21
170;47445;20
170;47677;21
170;49194;20
170;49618;19
170;50470;20
170;51192;19
170;51352;18
170;51579;17
170;51648;16
170;51784;17
170;52148;16
170;53308;15
170;53552;14
170;54094;15
170;54553;14
170;54560;13
170;54615;14
170;54641;13
170;54644;14
170;54779;15
170;54978;14
170;55093;13
170;55516;14
170;55752;15
170;55831;16
170;55884;17
170;55918;16
170;55954;15
170;56451;16
170;56665;15
170;57161;14
170;57217;13
170;57225;12
170;57241;13
170;57280;12
170;57323;11
170;57677;12
170;57801;11
170;57972;10
170;57984;11
170;58026;12
170;58408;13
170;58533;14
170;58723;15
170;58984;16
170;59209;17
170;59254;18
170;59363;19
170;59447;18
170;60157;17
170;60697;18
170;61065;19
170;61086;18
170;61294;17
170;61544;16
170;61864;15
170;62810;14
170;62810;15
170;62913;14
170;63032;15
170;64511;14
170;64971;15
170;65167;14
170;65173;13
170;65173;14
170;65341;15
170;65446;14
170;65573;13
170;65658;12
170;65671;11
170;65685;12
170;65823;13
170;66088;12
170;66122;13
170;66211;14
170;66218;15
170;66455;16
170;66457;17
170;66511;16
170;66511;17
170;66517;18
170;66824;17
170;66870;16
170;67636;17
170;68064;18
170;68193;17
170;68193;18
170;68216;17
170;68239;16
170;68255;17
170;68440;16
170;68514;15
170;68601;14
170;69067;15
170;69100;14
170;69121;15
170;69173;14
170;69186;13
170;69396;12
170;69711;13
170;69738;14
170;69840;13
170;69942;12
170;69953;11
170;69956;10
170;69956;11
170;70017;10
170;70066;11
170;70092;10
170;70115;9
170;70160;10
170;70285;9
170;70290;8
170;70304;9
170;70310;10
170;70373;9
170;70420;10
170;70474;9
170;70517;8
170;70517;9
170;70532;10
170;70578;11
170;70620;12
170;70768;11
170;70770;10
170;70847;9
170;70896;8
170;70964;9
170;71045;8
170;71067;9
170;71137;8
170;71255;7
170;71303;6
170;71516;7
170;71538;8
170;71729;9
170;71750;10
170;71763;9
170;71770;8
170;71782;7
170;71803;8
170;71851;9
170;72028;8
170;72097;7
170;72152;8
170;72217;9
170;72238;10
170;72297;9
170;72421;8
170;72491;7
170;72523;6
170;72550;5
170;72575;4
170;72623;5
170;73032;6
170;73184;5
170;73296;4
170;73420;5
170;73766;4
170;74062;5
170;74283;4
170;74365;5
170;74691;6
170;74698;7
170;74979;8
170;75010;9
170;75164;10
170;75196;9
170;75220;8
170;75224;7
170;75363;6
170;75369;5
170;75520;6
170;75615;7
170;75794;8
170;75886;9
170;75905;10
170;76072;9
170;76355;10
170;76534;9
170;76621;8
170;76739;7
170;76815;6
170;77089;7
170;77754;8
170;77889;9
170;78204;10
170;78360;11
170;78548;12
170;78683;11
170;78694;10
170;78852;9
170;78958;8
170;79154;7
170;79211;8
170;79234;7
170;79243;6
170;79309;5
170;79451;6
170;79455;7
170;79522;6
170;79729;7
170;79764;8
170;79887;9
170;80334;10
170;80492;11
170;80638;10
170;80798;9
170;81003;10
170;81317;11
170;81391;12
170;81547;11
170;81550;10
170;81741;9
170;81756;10
170;82017;11
170;82056;12
170;82097;13
170;82160;12
170;82205;13
170;82214;14
170;82291;13
170;82364;14
170;82455;15
170;82532;14
170;82589;13
170;82734;14
170;82754;13
170;82789;12
170;83348;13
170;83646;12
170;83785;13
170;83805;14
170;83839;15
170;83921;16
170;83945;15
170;84052;16
170;84199;15
170;84226;14
170;84596;15
170;84914;16
170;84960;15
170;84977;16
170;84979;15
170;85109;14
170;85296;15
170;85480;14
170;85607;15
170;86081;16
170;86155;17
170;86199;16
170;86245;15
170;86398;16
170;86431;17
170;86536;18
170;86905;19
170;86947;20
170;87077;21
170;87086;22
170;87239;23
171;0;12
171;1063;13
171;1360;12
171;1642;11
171;2071;12
171;2595;11
171;2769;10
171;2846;11
171;3260;12
171;3375;11
171;3833;12
171;6012;13
171;9786;14
171;14507;15
171;26382;14
171;26474;13
171;26790;12
171;26933;11
171;27287;10
171;27440;9
171;27665;10
171;28038;9
171;28232;8
171;28410;9
171;28978;8
171;29247;7
171;29327;6
171;29835;5
171;30017;6
171;30193;5
171;31569;6
171;31574;7
171;31811;8
171;32353;7
171;33031;6
171;33291;7
171;33298;8
171;33443;7
171;34252;8
171;34377;7
171;34697;8
171;34992;9
171;35106;10
171;35384;9
171;35510;8
171;36412;9
171;36761;8
171;37107;7
171;37999;6
171;38065;7
171;39021;6
171;39297;7
171;40183;8
171;40188;9
171;40960;8
171;41735;7
171;41873;8
171;43966;7
171;44090;8
171;44728;9
171;45247;10
171;45528;9
171;46688;8
171;46849;9
171;47009;8
171;47963;7
171;48001;6
171;48011;7
171;48070;8
171;48084;9
171;48253;10
171;49098;11
171;51127;10
171;51197;11
171;51469;10
171;53670;11
171;54289;10
171;55574;11
171;56717;12
171;57846;13
171;58085;12
171;58577;11
171;59270;12
171;60923;11
171;60973;12
171;61671;13
171;62923;14
171;63102;13
171;63262;14
171;64217;15
171;64392;16
171;64899;15
171;65612;16
171;65668;17
171;66067;16
171;66273;15
171;66408;14
171;66929;15
171;66984;16
171;67055;15
171;67159;16
171;67725;17
171;68003;16
171;68048;17
171;68140;16
171;68279;15
171;68401;16
171;68457;17
171;68492;16
171;68842;17
171;69936;16
171;70558;17
171;70773;16
171;71082;15
171;71865;14
171;71875;13
171;72358;12
171;72656;11
171;72679;10
171;72840;9
171;73235;10
171;73290;11
171;73846;12
171;74105;13
171;74349;12
171;75618;11
171;75715;12
171;75788;11
171;76094;10
171;76244;9
171;76826;10
171;76934;9
171;77323;10
171;78204;11
171;78456;12
171;78791;13
171;79055;12
171;79146;11
171;80324;10
171;81058;9
171;81570;10
171;84117;11
171;84730;12
171;84834;13
171;85529;14
171;86180;15
172;0;12
172;1316;13
172;1608;14
172;1671;15
172;2000;14
172;2320;15
172;3078;16
172;6494;15
172;9723;14
172;13561;15
172;24724;16
172;25248;17
172;25333;16
172;25893;15
172;26069;14
172;27697;13
172;27757;12
172;28552;11
172;29255;10
172;29425;9
172;29452;10
172;29809;9
172;29892;8
172;30167;7
172;30990;6
172;31593;5
172;31647;6
172;31653;5
172;31690;6
172;32162;5
172;32324;4
172;32383;3
172;32549;2
172;32897;3
172;32943;4
172;33018;5
172;33332;4
172;33361;3
172;34000;4
172;34024;3
172;36060;4
172;36148;3
172;36152;4
172;36816;3
172;37080;2
172;37226;3
172;37775;2
172;38387;3
172;38914;2
172;39457;1
172;39532;0
172;40981;1
172;41420;0
172;41630;1
172;43069;2
172;43126;3
172;43821;2
172;45882;1
172;45931;2
172;47381;3
172;47750;2
172;47909;1
172;48097;2
172;48434;3
172;48795;4
172;48942;3
172;49129;4
172;49794;5
172;49880;6
172;50058;7
172;50100;6
172;50249;5
172;51348;6
172;51719;7
172;52600;8
172;52740;9
172;52949;8
172;53368;7
172;53489;8
172;53492;9
172;53677;10
172;53744;9
172;54079;10
172;54079;9
172;54613;10
172;55162;11
172;55928;10
172;57186;11
172;58988;10
172;59731;9
172;59936;8
172;60568;9
172;60705;10
172;60725;11
172;61254;10
172;61349;9
172;61487;10
172;61652;9
172;61717;10
172;62124;9
172;62148;8
172;62611;7
172;63763;6
172;63843;7
172;64115;6
172;64210;5
172;64641;4
172;65116;5
172;65431;4
172;65917;3
172;66117;4
172;66260;5
172;66577;6
172;67410;5
172;67506;4
172;67637;3
172;67754;2
172;67762;1
172;67822;2
172;67926;1
172;68195;2
172;68272;3
172;68321;4
172;68845;5
172;68853;6
172;68972;5
172;68976;4
172;69124;5
172;69703;6
172;70174;5
172;70258;6
172;70321;5
172;70352;4
172;70714;3
172;70829;4
172;71152;5
172;71441;6
172;71571;5
172;71775;4
172;72948;3
172;73401;2
172;73487;1
172;73617;0
172;74210;1
172;74464;2
172;74865;1
172;75570;0
172;76236;1
172;76297;2
172;76879;3
172;77924;4
172;78353;5
172;78360;6
172;78385;7
172;78703;6
172;78779;5
172;78999;6
172;79057;7
172;79776;8
172;79942;9
172;80281;10
172;80721;9
172;82042;10
172;82828;11
172;82894;12
172;83195;11
172;85381;12
172;86121;11
172;86330;10
172;86561;9
172;87729;10
173;0;12
173;4114;13
173;6763;14
173;26131;15
173;30406;14
173;32025;13
173;32181;12
173;32454;13
173;32583;12
173;33328;13
173;33597;14
173;34157;15
173;34346;14
173;34907;13
173;35521;14
173;39377;15
173;40234;16
173;43255;15
173;45792;14
173;48252;15
173;48756;16
173;50906;17
173;51132;18
173;51171;19
173;51397;18
173;52498;17
173;53224;18
173;53566;19
173;56676;18
173;56687;17
173;59558;16
173;60249;15
173;60672;16
173;61023;17
173;61572;18
173;63387;19
173;63663;18
173;63986;19
173;64445;20
173;66071;19
173;66143;18
173;66805;17
173;67374;16
173;67540;17
173;68188;16
173;68436;15
173;70154;16
173;71478;15
173;73177;16
173;73548;17
173;73950;16
173;75530;17
173;76288;16
173;76423;15
173;77724;14
173;78261;13
173;78638;12
173;80345;13
173;80514;12
173;81031;13
173;81169;14
173;83004;15
173;83695;16
173;86267;17
174;0;12
174;519;13
174;786;14
174;1943;15
174;2500;16
174;2509;15
174;2704;16
174;2894;15
174;3412;16
174;3884;17
174;3901;18
174;4965;19
174;5238;18
174;5495;19
174;7897;20
174;8943;19
174;9610;18
174;9988;17
174;24371;16
174;27714;15
174;29255;14
174;29609;13
174;29613;12
174;29947;11
174;30384;10
174;30625;9
174;31093;8
174;31405;7
174;31650;6
174;31658;5
174;31747;4
174;32093;3
174;33067;4
174;33368;3
174;33438;4
174;33540;5
174;33602;4
174;34548;3
174;35082;2
174;35745;3
174;35910;4
174;36265;5
174;36687;4
174;36687;5
174;36754;4
174;37182;5
174;37190;6
174;37724;7
174;37913;8
174;37934;9
174;37947;10
174;38754;9
174;38779;10
174;39156;9
174;39395;10
174;39456;11
174;39728;10
174;39876;11
174;40150;10
174;40199;11
174;40447;12
174;40691;13
174;40730;14
174;40869;15
174;40904;14
174;41076;15
174;41582;16
174;41820;17
174;42276;16
174;42332;15
174;42373;14
174;42394;13
174;42493;14
174;42543;13
174;42742;14
174;42801;13
174;43080;12
174;43216;11
174;43536;10
174;43536;11
174;43680;10
174;43786;11
174;43910;10
174;44168;9
174;44322;10
174;44346;11
174;44371;12
174;44402;13
174;44443;12
174;44617;11
174;44666;12
174;44804;11
174;44896;10
174;44955;9
174;45044;10
174;45221;9
174;45330;10
174;45439;9
174;45611;10
174;45630;11
174;45674;12
174;45868;13
174;45994;14
174;46014;15
174;46127;16
174;46352;15
174;46386;14
174;46555;13
174;46721;12
174;46801;11
174;46801;12
174;46853;13
174;47147;12
174;47270;13
174;47323;12
174;47460;11
174;47473;12
174;47622;11
174;47672;12
174;47772;13
174;48099;14
174;48190;15
174;48235;16
174;48286;17
174;48356;18
174;48407;17
174;48407;18
174;48532;17
174;48532;18
174;48652;17
174;48728;16
174;48759;17
174;48950;16
174;48950;17
174;48955;16
174;48974;17
174;49069;16
174;49136;17
174;49144;16
174;49224;15
174;49366;16
174;49384;15
174;49584;16
174;49761;17
174;49797;18
174;49808;17
174;50188;18
174;50225;19
174;50236;18
174;50266;17
174;50266;18
174;50325;19
174;50426;20
174;50503;19
174;50597;20
174;50680;19
174;50739;20
174;50820;21
174;50854;20
174;50854;21
174;50891;22
174;50914;23
174;51057;24
174;51189;23
174;51223;24
174;51281;23
174;51316;24
174;51343;23
174;51371;24
174;51438;23
174;51484;24
174;51771;23
174;51922;24
174;51959;23
174;51959;22
174;52011;23
174;52085;22
174;52100;21
174;52167;22
174;52224;21
174;52362;22
174;52857;21
174;53018;20
174;53114;19
174;53145;20
174;53227;19
174;53240;18
174;53304;19
174;53563;18
174;53591;17
174;53595;16
174;53876;17
174;53906;16
174;53972;15
174;53983;16
174;54117;17
174;54117;18
174;54212;17
174;54444;18
174;54620;17
174;54678;18
174;54729;19
174;54739;20
174;54831;19
174;54849;20
174;54894;21
174;55137;22
174;55185;21
174;55238;22
174;55292;23
174;55330;22
174;55350;21
174;55350;22
174;55420;21
174;55700;20
174;55898;19
174;56111;18
174;56488;17
174;56557;18
174;56569;17
174;56629;16
174;56882;17
174;56976;16
174;57052;15
174;57074;14
174;57262;13
174;57353;12
174;57499;11
174;57556;12
174;57674;13
174;57807;14
174;58618;13
174;58791;12
174;58827;13
174;58867;12
174;58948;11
174;59112;12
174;59428;13
174;59496;14
174;59666;13
174;59696;14
174;60043;15
174;60253;16
174;60745;15
174;61022;14
174;61167;15
174;61173;14
174;61220;15
174;61256;14
174;61329;13
174;61363;12
174;61526;11
174;61812;12
174;62542;11
174;63169;10
174;64236;9
174;64386;10
174;65021;11
